title,company,location,url,date
"מהנדס/ת יצור חשמל
מהנדס/ת יצור חשמל with verification",IAI - Israel Aerospace Industries,"Lod, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4368705153/?eBP=CwEAAAGd4kUHCmxfPfNzTl6aYOgtbIkC5nR51rDar219UUI1AfLYVPb59Hu7QHToTdm0j3CV4o73PR9HeyvtOGOQfw8NcHE3PXnP4fx9PqtOkByXH_drB9Fiv3QY2hPgHR67-ivjdmV61oParpubkaYUdnk4iOF2y8_ZdJaQLJgDOZ6yzsc3EDLvp1VJyOLTNgYtplDLU4djrjFKjcH0gNrEoFWa48W6iRzwZlQhkflsv-rZxmdd2RtLM8IBTUPGHjYbYLArIU9tfPa5UhK8Pj2A9wKXecZablpKTT7xZBwebOhGM0cMpT-sAXp21oWCcd-nXzPNz4d7WVoRNqCGJt72jyM9zSfcSBkLLFqy5J4cxKUREial46bJBeGyba-ogNnM1D96Z8JWzSjU1xj33u7SoIIfMb0iSRDgS8MQfQg6R9ulpt27HTqSXu6VatiUZbsXF6i2Jds2tl32LRXSTwForuqqD1xmADUWFXU1cn4&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=nk%2FuxnN3QIkPgQw%2BmNz6LQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Back End Developer
Back End Developer with verification",comblack,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4409009122/?eBP=CwEAAAGd4kUHCpeE0I1CKvD9bUdPWIIRkQpg-yhuUOd1BqxZooiR5CuB-NFh-awT_rv_sI6Y_nwfz9ptIA0MHvzWZfNwkbUw7uTGuM79vPsqLuBhueN0B-5ZkqBsDxpXtiAAyjvNnkurNGnW6Grt2h6IdKObyHBSc8q_GJChTjnb1-S9k7Xt087TNYPc9UzmXSnVyUxJhi63tJytiFT1HETNF1x8CiPwEkKJ7LO-a7omctWIqmoBOXpeeoQ3KffM1wqn8Xh1isRHVFX5ZFt8cVSJZtnUCkSfRr2Ve7y0ikDm5yR_ktqE7WZYEpKGva0Dihry37KyDjeISjnd0APw9OLmdpzaZ0eTzIFVdFfduSIVVrCTGL4PB066MuAcl8NlKwiMufaKd2CSnbvwwJYIm3dGUtFYqRqFlGHXI2aKgAur7WMlvT6epekk4rwe98i-rVeKLPGlltMRfwZClG0rB1c418DHnOfcfGDo8vAgDb-3RtKF&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=1R724S8uX86Iqjth%2Bo4NKg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Senior PPC Campaign Manager
Senior PPC Campaign Manager",Dr.Brace,"Rishon LeZion, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4406468589/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=%2BVjeyQ7HqdV1Pl17aW%2BlsQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Accounting Expert (US GAAP)
Accounting Expert (US GAAP)",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4409053940/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=R2qCbjxwtpCPtRcA0k9HKA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"In line inspector
In line inspector with verification","Vishay Intertechnology, Inc.","Be'er Sheva, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4399847773/?eBP=CwEAAAGd4kUHCmDr5L5qxRyw3r6Yedd_ZiL9xekHjPZ8ltmK2pWupQfWSPmNNbZaMfwnDeG940SjLH2eGh8E6b9CK6hHKQteI4oXnQdFvrKjHyZmR2n-HJvH-bzSTWy3ngQvrfVGY2IIKdIo_85Pw0CfLlU0iIFCQ9es0mWFyRQrwGw5C17hLqfAIavLqs2H1zqoPo-uy5pK06V7dQazOsn3VPl4qVNlRTe_hliFV2VSQ07LfgqzOY4EVJAKthRc33NWe_-qPm18Gqy_bgp0V9jqDsqhSeYph1bVyimxrlnTGiVPc3BSVJamiGLq77BDREakejPSrJJmIbwC9t7CgJoqcAmGiaJbyDaVdb65MMjeyY14AmAVIDog6R7yzuYC5Nh0CY7MCRfZCzoIcAqyv6uUj4Oy4yBxhH1B-HxZ-3q7l0kpOgbDcJrRWAV5uokKgvQcVPghficQW0_y6v1co4oxq6kx0Xs0tnduO4yU3Ew&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=1xBRux%2F%2BbhDKBqpRUs45Vw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Embedded Software Engineer
Embedded Software Engineer",Pacaya HR Experts,"Herzliya, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407380577/?eBP=CwEAAAGd4kUHClngVZd7K1ov54UY2LY_04ZmjddvH1bx1_1awB4r5P916OR7uOcQRMdy9QurGUkFS-8_DjUuNErkdooufOB-GN_a-77xN3sTdPQhHnEKxppiVfv4m5VOXiuDX-wa3geL-HKF7W5xiLQ8Af9RUZWvipV_iY7iuR4J-lPTzhW9astzpoUPYdRk-2lWeOekQxyTjv_UZiOG0phJG4dGAmboFxZmL8K0G58m-fe4eBT5Hue0DwDUf9Y4PP1Usp5huEUsHT5qdXrx4lCUo8o6IUlSwfPRA6GlwRGmjEs6aDucbi1hwTZCIcA75BjPBPlPK6wSDIxx3wMJ6yRZ0If1r_RYWJ1nrY0aUP1X4tC1rVBwIvbOOqgwwvu4e02VrPa6f38cggrsvVrcin9jH4qiqOjkoZRXMRVvVizWGz4uQh1oecURKUV1VDQu-IhB2l48Q6kponud9aW5hzpUwX-xLDh5DU_KvR99qhD9HQ7ehNI&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=h6kBoFLa00T%2B29rlHk4z2A%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"DevOps Engineer
DevOps Engineer",Kela Technologies,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408746535/?eBP=CwEAAAGd4kUHCjt0_kn5oFR7tOfNNAJwyNYcbTW8wkzT0MA-PSRu3-zgOQIVM6OZESqyHOEwp4CEAYX2i117ctyofqJOQrklreS7SFfmN9YSPg7wKBPwTpCbBg33lwjCGbHU4fyNqgy8fPuF7DYLt0iydExmA6-eUhAciNYiO2vP2nhA16Yh2oZFMXYEa4Byk4jWQlpfBaaflZbeNYsOZuUUW6SSUVhFw2drjBe-DDHXLUe4vbaVoPbHadbByqWbKphwifvpDjYgLdDwHi8EHn7i-NIWMorIb6MtOd3iieyErWMC5Pgf-59xM-_WPfGwj5DQfK_rqHpl1fF34TROFGnL2kwRxO_ANefHVT50EINGmNvju-sylx0DLvkoE6JAeoWiG6kKXo5GLAbAylA7lDot6dsaL-4ntlY1ohzcg1DU2lLXPBpZLQA9X9syQAPQOkq89pwtjooEIy1v6U1BhFMAuaxq1yi4tqf9DZpDL7LMnqkKFUw&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=flLmJKkKvBqNQdsLtxLTbQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Image Processing Algorithms Engineer
Image Processing Algorithms Engineer",Hailo,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408780168/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=wxJZzPNfQuAXW1BV%2FnXcDw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"IT Project Manager #1337
IT Project Manager #1337 with verification",RAD,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408778044/?eBP=CwEAAAGd4kUHCr4hinTsZ9FZpvb92CdPbAfewrIM7kB2F3br0v_khGndOrb-y-_YtZZFKlFjsSxFEt__D9vPH-kPySQHq0ittDgpPFoNn-eSBpiKuBtFog7pOZtpFu673jrgChJsm9RuiwsnR3XkKbycBZm-oW7Fvo8ZaVrAwwl6fypSnuSSJJGcPVCBsSYxxysvO1ZoIEt4mDezsTVZtJHYGJIaWwrGg4S52fS4cC6tFyTfkXjCWba-xbRbxNubNIhIj6tke1H0Gw8HVSO4XmObPwk6QAJLMYTZZyndzInb0n10anHZ0zjFJeOPGgyqesPCt4_cVNLZvsaWDldzAeTGcqSkKGK8GNCmOgDsSqnxWT_1Y_vJ8SGuPkiib-BADnnZGOB3Ztonk8BHzLIzfzZDa_zLLu5nKS6GvTS3zwisfc4x2_n1KgVGe7zpnkTVlLgmLBI9mqQg4RmxCbPs0Y3S1MUxLmVA96Pym6aszOzaPfQ5EN4&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=Ub0RoA855X7ZZ8FYPV414w%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"סטודנט.ית לטיפול בפרט
סטודנט.ית לטיפול בפרט with verification",Rafael Advanced Defense Systems,"Kiryat Bialik, Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408734809/?eBP=CwEAAAGd4kUHCtmH5mojGJywJNu-PLOrDGtMIAVXo5pFlFXLctXDP6DdBMD-bOmHdMPwrrlQZWsnfdSeXPOoilxLcoVigDT7U5fIbq2n_kEQp2Cgr-CknPUfqlfEopeFpmmIfZ-sXqReahFQWckGXgPjdSswWpRuVOHQ6B-b7bYEAo4H1F3zMvfRb0mkZsWFE8X0DvRBTnBqKbBbVCnjET_F9RdutGD7_iwcaqyKeJ5aEd-p8Qn-CQTl05mh0SyrFeAF0asBMYPcv3jRhZbtpD99hvCN53MLX5EOkAzImzL4PxU0En8JLIaTeb5PhboWnWlcB5haTO-9F4uezwuUz0C82TKsu00mEmreiMvukaYMIuTN8ORi0ccWxJfyfjiOJ0_0mN7Hp_MzFH0dHMZr8z667eaqrfu0cZmA6NJZXG5rv8RwXMSCGoRciANaV9UKIZ2lTViX36bouoXdbHZTnWO1Pmlt3rKwV0MNqAzzyXYh_41WGGQ&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=czxu99vijSvuZ5c3xcA4Ng%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Corporate Counsel, Manager
Corporate Counsel, Manager with verification",Edwards Lifesciences,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4384497899/?eBP=CwEAAAGd4kUHCvh4XVRFtSkOw8JFvxavT08oueVI0h9nUyntlxL5kX02xgSgGCUt6bsjzNRlUNI60bNlVj8waMBv7sAJjRbjdMtGH175XKvQCobs8VO0B94dwmbTdJ9nyicbnKt830JoqVAK5eZEX9DFp0B8jHRPOGASkVpqGhU9nDIIm1wLirnd17ZwoIDK_MpDIaiwVwzOg2RGLPJBiH9OZFaE9XuUL1UQdrZKkag_NuDLuJZtrxsvprr1AgDWFKJ36s3J7CEX_4IrsFq64pHze_gcDLGhahhBXTrzZ6eX5PT3r1BwAwI4g9xujfmVsJjHuFlLnglHwFDhch1EWqEiG3Q7z7pOYQ21M6ss3qGh0Wnf1xoGLw8sLAoXzAw4tfTDn3HyJ1txq5rIa7I2UpKVqGUNRicWqCMEbGMnA1yexrkC5U17vsoHXZ8sR4RXwWxMGHMUOYi081klTYaHb712D35lW0KHr0bvoH4SpnvooAhu&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=k5sQHKjHWYtCtKLNp4JJpg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Frontend Software Lead (Remote)
Frontend Software Lead (Remote)",Sourced,EMEA (Remote),https://www.linkedin.com/jobs/view/4409084649/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=Zu%2BaNQPcSADQtDoUNV6rsQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Manager, B2B Marketing (Bangkok-based, relocation provided)
Manager, B2B Marketing (Bangkok-based, relocation provided) with verification",Agoda,"Tel Aviv-Yafo, Tel Aviv District, Israel (Remote)",https://www.linkedin.com/jobs/view/4377880657/?eBP=CwEAAAGd4kUHCoUtDA8Fd62iXj39nq7_Ipti7lc9zHt3Vq8EKFmvjH3OLKAyd4nGAkO4EF-QXI90zj9E0z_yuVUKQVCvNv5fgQNfh6QerjgzHOIdlPlmckNCSGwiBEIxNsi8iyMMhrHBuHa_oXyX8xPR0cljFJLf8KTkwHbgcm8razEBpzs4KxvcsH7CJsieWr1xA3NQL3SSsLC9QtIeJbxVd_2KN6uwp2wIHGtSbtmN9UMaJ3V_BJj5Hekq_9vi-cImohbT-7Npdq_lF-1g7AIZOa5yL9uqaOIzMbIPbEbv8miVbSqRMve21NE_8QsJPFVWRM322fvuhbC4DK9x5qi60UFlg2YtfanWQq10sDVSGDT7e3qqsiyv73jOLkEy1TjcSYl8LYr_qLsCtqgGiJ9hYyKeWv56TfUBHf_LrZDIdZNfDueReLHygiko4g-TlgWiBSoHClwFRndru7Q-PKREmBctx7tFamIeURRki2DPHw&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=uZFV6sR3Lj4yokSVggo1ZA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Project Engineer
Project Engineer",Course,"Yavne, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407382131/?eBP=CwEAAAGd4kUHClRnuXoOEwWYcyKqa_WzpF1VYJsLOHeOnlmIoOa0VjNH0ihgxe8RaLkZThzeKA6VIgg0trEfVQokw5mAaEV8lbHhd8E_L1fQThmTI2DTlzrzDHRcbQrFCf6Mzpi_W6JUeURbB_MxweQgsal0cEWiKCTPnWDB04byvtlTtLiJHdZlcGzU182mXe-aXNmDnd5zIGrLxRjUQ2mNXtzlK70jHVNr8xTZXyinti68ubHBK_06UtmM05nSUH3UmCDf6798oaMvEjGp5QpNDo1i2p_OLXrA9QvRsxkrz2WfoejtAthjn0ua39TswoMrangkHPsjKGQWWXQWOclu6y6Gcjh0vGzknEXyF21fJRO8S81wPuTb6fkk6BL2crVUdQBwny6JvteQ-tYfuTbZJ0v6QuqVYh6J0PVL59wNO1a1JvoVrg5D4J5GCSzGcqMCzQWhaARVVRXK_z4tbUYz4zDPCDgrT8-_lFfbOKf1g-Q9-E4&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=j3QE2Dp47eEZ072MT7KYFA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"SOC Analyst (Part Time) - 235851
SOC Analyst (Part Time) - 235851 with verification",Experis Israel,"Holon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4286370746/?eBP=CwEAAAGd4kUHCv4Qpvs9UNx1Fp4ufaVVw5Jt9qf96V41ljQdSjGqE3C187eAhR8BJQMbLqU1KaVxWErBt5eTxYIkgJ3Eca_UudJyhCggc0QvrQospPjh_vlwDKvfx1cXie7CF9dDi8GcP9KL86jP9oH9tL3IjdsqvtLihD1OK-p8P-1sk8yvGiUdtGUHKDIAmAuxCixD4_hkNB5wM66p7juSb9oslenD8wMAAU76DQIaxLx_vqSGO5rIzw1jY3C0HLXHtgPHbx8_bNapjgMKMNa1oL10y5opUfcWZXAzNIypm0t8Wvq8uE0wDbc4UrKMFP7pSzvOBs16azk3I1CUXBwu5zPaVsThZMjNh84cz9kkztGNz3kCIPmGOP7OlNFLOUcwRNCkWUmiQnhaPc8Fwv-MZ1To4VZRB9XRJJLeYSVvPTpM82Lv8ijy5wX4T3Z0EfVl_LtFJgTG7SPLhG-gw44X-HBoiafbaRlnSBXiHJtih4hdnlg&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=M87vzz802DjkdMk%2Bx0%2FMoA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Financial Controller - JB-3419
Financial Controller - JB-3419","Megayeset - Recruiting, Head Hunting and HR Consulting מגייסת - השמה ומשאבי אנוש","Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408745740/?eBP=CwEAAAGd4kUHCv9bDvfKDn68MhlyM9TmZ5AcnVWLjFwJopV1JK7_jQ82jAdwW6rpeWSWlLhXUvYdGYMLJqcqWWOp4O-GsJ5m___b-6kIJhaxCQRyOizNeLrazhuLJdVV4aZPRsD38OQtM8JlyUTU9nT5A9VN9naAWxRJMYD5r02hoB1UbJwQCWZBB9USmHuMKhWyaGHEra_uRLIQb69J-bYMyaDEdGrTEaNxd9-KzuFOCeNADA5EuHVK0P5x085e7K8NE1wLp9BkYAsZm-I4S1K4cfkn34YvB_HYz4roN6EY7n8JnlTAsyMt0sGc6K9OIkc60eQya7nEQiSRl4uVxwiPnJunvFPOXCg0wPK3w5j-mIqf-FtgjzNVMxNowU2hT0zA5k9DSUK64c6d-qCCguAgHoOryi2aWW2tuteL4UkJmUZK5CQMeS7YBRTPeuhZkBBkeD_OQ2AMm8Qn5Q5crwIuAQRfdZquliyjiXamwiJrbD7O&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=uGQ7hDwgy%2B6N4m%2FDeTda%2BQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Senior Full Stack Engineer
Senior Full Stack Engineer with verification",ONE ZERO BANK,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4402876401/?eBP=CwEAAAGd4kUHCisWW9cCMX66W5vRGFBQoLSKTo0BvyaqWGECSHJ22NhNcrGvYTDim2l2Sp646mATdInf1hShZj2Eo1Gi0wKZL-Vq3UBcIwwEl3PbRMGniv95jrLo0THQftajIaDo-v1JxpIhgTf_cAK41PTuei0A8MDZrwtggpTKMjIyPFS5kzMXaNxbFDq84Uv2AOwLkgng2UXtRukZqfhPGa4POVnStR8QEWgC9TiH4OU9dnlS6ptkWvVYHuvaiExQiKK7TcbpuELOaHVti7yFhqkzRMQIVsXr0xO-og6b5ngWF7iB54fDHQ_BExmbSbzkWWDgPxaArYdQ0MzbA3W8fph8wfMh8oRl3IWLsM4s3q39fmSKJE56iC2HFXxQEWLTnMNrte3Fz6qX5IPh88jwCVDXLJbJ65-_5sIfBogpmTHnSRkoavqWR8UFWTPwpSf-Oui7hqwij13uP4QjDQxQBmj0TqJGZEAqsSi9x-YVn6OsP_Yi-A&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=xGt9Z%2Fpl50ov54IJ5YkGzA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Quantum Research Scientist with Python - Freelance AI Trainer
Quantum Research Scientist with Python - Freelance AI Trainer",Mindrift,Israel (Remote),https://www.linkedin.com/jobs/view/4409044351/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=FpCE0vsGLK5pgsBoymVhqQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Senior Director, Product Management, Money Movement Platform
Senior Director, Product Management, Money Movement Platform with verification",Payoneer,"Herzliya, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4366070405/?eBP=CwEAAAGd4kUHCkdhLZiONTc61sXxKEbiwDd1SLqhptH1FzOoOWPy4rEvGS4F8W_OgvY90qYC_HJ8g0Po-pWHQ0PU8-2TMS2v6FPC0ge67ryjt6Bb5p8ZA3Tqp27The9hGSe9Y9Gs6azOd7Hj6BIkhBd9f4POAF4FLGV643_VrObu2b9QIHUtl3NwSF5N5FG4OYvRESynwSCGbev8Ybvh4gkdJRBejId6JoVFH_wk9fKIJaau0-2klvM-k8tS50blWCsYzjPErKQvcDdwKhBHueNdDjDm2sMjq894Azc_Qu0j9pzdzKiV9AHWbV3kolJFIOxTLOTT-eINuQY4OC8H6uE-6HZh41MOZzZbODFvcUGcv6ixHjtU8QzjYqJeACxi26vbjmFke1Tcay7Fct5Q1ywodTb5G2fQLAGg1zMHnG9n3YmfWn6M5dcPtPENF70feTVRH_u-jDJ9RZkeNTGjEP23f9J-bUlRVNojYbSYHsosz2x2iRApzg&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=mENXeE375TOOtMAqFdrkkw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"✨ דרוש/ה פקיד/ת לובי לבניין משרדים יוקרתי במרכז תל אביב! ✨
✨ דרוש/ה פקיד/ת לובי לבניין משרדים יוקרתי במרכז תל אביב! ✨",Team 3 Group,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408758415/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=M7%2FV9ch0VeFIgxQwfmTVUw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Site Reliability Engineer | Remote
Site Reliability Engineer | Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4407383266/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=nkpwu52YdX0OeH9rrV4Lkg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"DevOps Engineer
DevOps Engineer with verification",eToro,"Bnei Brak, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4397231167/?eBP=CwEAAAGd4kUHCvv-NACxGu3lcruQEO-TiRYKGPAjNfE_AOE5SUnUBHaUptaZworxJX7AR3TtO-mMQK2Ep9Hae2f7ZbiKRnS_RPMJoAXcwHHiJvclgK1nBAc8MNQNAm58Fks7dN9jf-gTwf0M2ITJdMh88eniPXAMMdPBV0PDLsnevs9GBMhBQ9hutksrwdWLwB11QZvR4xENsX-8uRKvbsPlhuCZ06Noyqdl2-wI8TXxgRKjUORxwwuxADs1Fe9ImYOFbP7U2U_oEMq8REVy05rRGhR3AOz8GbEhlZWGPX1JERtPqqrlh-RQjr9RyGx0r21LHZDmtB3wb9UOAnj_flEYh9MGb_tM8iyJ4MJpKmO8CS3e4jChhrOkEcwgrwRoImQW-TaKAI1FSKKuGzutScuD_UvL2r8NQWkhlGetl1KsXBPgLIY-CTSWIUMBsuYYGkXRlfXXak5-t2WuKboLimVsOMjjxgzB5PXK2VuVk4VZiMqgjnc&refId=BCHkvk3yJGqz%2FGvEfT3HkA%3D%3D&trackingId=B%2BlmTRTuEf7JubiHwcpjVA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Leading Computer Vision Algorithm Engineer
Leading Computer Vision Algorithm Engineer with verification",Samsung Semiconductor,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4368176064/?eBP=CwEAAAGd4kVSovWvj-7LFqpEIblL-8ENzCT2Id1R7BuZE0HGVEFL-W1PpmnMgODCs2qDDWofcgegn4_BqBklJIxdYWdk_U9yEuFdxuW35VDsufbLds1g_gf_XmU55xSrLuEktTZUymxN24VUSZIU5vu1FJw-ZSQm7WGtXvmWChDIlOftwcEGLJkPdfJuEVQdAS44pgjFiqmxduhjJmqDrY9816vUtbHuR8ro1IrK8IYV3TYXoBvsUgHs1JyM3wScF59jwhQFMqCSnCaZIlO_WCDVM-AELnjZ9TAOeIL6JsyQE-IFP6BI55TzRI1IjFHf3BbYfPAjfi26vgl12rMFckfY9_axKGS2qw4VKucDmELY7qQoVOt4OvOXe7qVMRBN3_4Cd6UB9FzKEMUCdWWBDz9u85bMPonn5J-kE4G6ADZK1KhJDWj-KSPZRzyDBAPBlc_Vc_oN4PQ7HFdSNFlXNWJYcnQXusjRgQQeAeT8OG6AXUHeYCjya__V&refId=dxa3%2FAOIWAw38DyABN%2B3GQ%3D%3D&trackingId=DgrhnJvtPCxQgDYbcToYYw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Image Sensor Firmware Security Team Leader
Image Sensor Firmware Security Team Leader with verification",Samsung Semiconductor,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407134008/?eBP=CwEAAAGd4kVSoj0JZVRHP7Xf_wM4PVu4Qxd5Gry0AoD4nKGVcpmDbYUjwcvYav6FvkstJZA27cDAA2bxaD8mk5GA0ktiuWuJoN8KiT5iHqV7T7QZSBQ2mwhQgZAePMwUGDu7MSjZE9npoTxD_Gaw2K-rhi7LIDg3RQMVW5-Pm577iniZfVD8usU6LhmT2SzFRbtjFUmFD8aA-yzRLsRZlebE1pbgvxouB2AH8AfnVOq4iUmJGL3SSJM9tQwXX0tOqCedwP_I4-YLKLyvByVRl4y-JUmlZUznfADf_RMaCGI_idKTXeuNrkOifjEdiJCoit9WRX8OJrg41T8q1NgtszUQj_VpaXE8eEL96M6dZ7vQd63cq6tn4nWxYaqNkfTuQ4Icb4LI3RanzoWDEVNXgEUvgT1ZUkESojikfjAUoytoPUFBwbZpshy8rzKOFr0qv3VLCiftZUi7_uwfGpPy_b7HkgzUgKD1P3tBfbCbNc699ZMNL2tIvw&refId=dxa3%2FAOIWAw38DyABN%2B3GQ%3D%3D&trackingId=Bs%2F0x%2FGOAPIBJhbl0otv8w%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"EO System Engineer
EO System Engineer with verification",BIRD Aerosystems,"Herzliya, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4406431995/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=dxa3%2FAOIWAw38DyABN%2B3GQ%3D%3D&trackingId=X7d4pXM70Dnnzd4Gcx2Edw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Technical Trainer
Technical Trainer","QUANTUM GLOBAL TECHNOLOGIES, LLC","Nof HaGalil, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408766601/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=dxa3%2FAOIWAw38DyABN%2B3GQ%3D%3D&trackingId=dglYBPd0oK6rl24tlVWcvg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Computer Vision Engineer
Computer Vision Engineer",Axon Pulse,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4379181156/?eBP=CwEAAAGd4kVSot-U1yJ3C23jR3THo1Sw4T-krdwizMwPBbfPCDoAhj3CPW38SaiwEi8Z8YravGcQc3nzRY9VDXvhOCd9YI2kUCQLMY0aANlTtDsNR-ngXHefZUC-hinHEtHwyPxhOfG7gfDSTEKqhca4QHyc88PL4-a2EncAMfqv5Mux5Kz6u6ef7Iase0b7kpAjpLfCH3G_eQeiTIL_DdOdDo6v-g4HnUCgR0MWaA6Y-jzttkZ4mHogUxNBSv-dOSoUOyVh3I8bcS_ogvCoTcmArr_drbG_e-tnudm30lNdfmQnlXjavqOJ5T473tkMApq5ysSB7mKb7yG9MkfYbD_gHrrVmr_CKbfHFzU0bIsrsVyyIwMmKA9ya6EsJBzeJMKIn2SxVNr1ZvxLqfKl5EmO1dp3Ueh3v9g4-ApAo8csDdFZSLsLpz9lCmlc0GIbL5ldeRwQ_G4-enNfd8qmILhf9AkxZgepkGaBg_YDSJ8EMxyP&refId=dxa3%2FAOIWAw38DyABN%2B3GQ%3D%3D&trackingId=GtjdYdxcmXjI4qoF9GDIWA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
